armet	armet	arm	ADJ.Pos.Masc.Nom.reg.st	0.92	dict/vocab.json
armet	armet	arm	ADJ.Pos.Neut.Acc.wk	1.0	dict/vocab.json
armet	armet	arm	ADJ.Pos.Neut.Nom.wk.reg.st	0.975	dict/vocab.json
armet	armet	arm	ADJ.Pos.Pl.Acc.wk.reg.st	0.925	dict/vocab.json
armet	armet	arm	ADJ.Pos.Pl.Nom.wk.reg.st	0.925	dict/vocab.json
armet	armet	arm	ADV.reg.st	0.645	dict/vocab.json
Arm	arm	arm	NOUN.Masc.Acc	1.0	dict/vocab.json
Arm	arm	arm	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Arm	arm	arm	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Armel	armel	armel	NOUN.Masc.Acc	1.0	dict/vocab.json
Armel	armel	armel	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Armel	armel	armel	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Ach	ax	ax	INTJ	1.0	dict/vocab.json
ach	ax	ax	INTJ	1.0	dict/vocab.json
biet	bIt	bIten	VERB.1.Sg.Ind.Prs	0.8134328358208955	dict/vocab.json
biet	bIt	bIten	VERB.2.Sg.Imp	1.0	dict/vocab.json
Bohnen	bOnen	bOn	NOUN.Pl_en.Acc	1.0	dict/vocab.json
Bohnen	bOnen	bOn	NOUN.Pl_en.Dat	1.0	dict/vocab.json
Bohnen	bOnen	bOn	NOUN.Pl_en.Nom	0.9444444444444444	dict/vocab.json
Buuk	bUk	bUk	NOUN.Masc.Acc	1.0	dict/vocab.json
Buuk	bUk	bUk	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Buuk	bUk	bUk	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Bu'r	bUr	bUr	NOUN.Masc.Acc	1.0	dict/vocab.json
Buren	bUren	bUr	NOUN.Masc.Acc	1.0	dict/vocab.json
Bu'rn	bUrn	bUr	NOUN.Masc.Acc	1.0	dict/vocab.json
Bu'r	bUr	bUr	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Buren	bUren	bUr	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Bu'rn	bUrn	bUr	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Bu'r	bUr	bUr	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Buren	bUren	bUr	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Bu'rn	bUrn	bUr	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Band'	band	band	NOUN.Fem.Acc	1.0	dict/vocab.json
Band'	band	band	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Band'	band	band	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
gebannt	gebant	banen	VERB.PPast.wk	1.0	dict/vocab.json
beschwöögt	beSwÖgt	be-SwÖgen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
beschwöögt	beSwÖgt	be-SwÖgen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
beschwöögt	beSwÖgt	be-SwÖgen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
beschwöögt	beSwÖgt	be-SwÖgen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
beschwöögt	beSwÖgt	be-SwÖgen	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
bedu'r	bedUr	be-dUren	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
bedu'r	bedUr	be-dUren	VERB.2.Sg.Imp	0.8650793650793651	dict/vocab.json
behollen	beholen	be-holen	VERB.Inf	1.0	dict/vocab.json
behollen	beholen	be-holen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
bekieken	bekIken	be-kIken	VERB.Inf	1.0	dict/vocab.json
bekieken	bekIken	be-kIken	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
bereden	berÄden	be-rÄden?	VERB.Inf	1.0	dict/vocab.json
bereden	berÄden	be-rÄden?	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
besehn	besEn	be-sEn	VERB.Inf	1.0	dict/vocab.json
besehn	besEn	be-sEn	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
besinn'n	besinen	be-sinen	VERB.Inf	1.0	dict/vocab.json
besinnen	besinen	be-sinen	VERB.Inf	1.0	dict/vocab.json
besinn'n	besinen	be-sinen	VERB._.Pl.Ind.Prs	1.0	dict/vocab.json
bestellt	bestelt	be-stelen	VERB.PPast.wk	1.0	dict/vocab.json
bestännig	bestenig	be-stennig	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
bestännig	bestenig	be-stennig	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
bestännig	bestenig	be-stennig	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
bestännig	bestenig	be-stennig	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
bestännig	bestenig	be-stennig	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
bestännig	bestenig	be-stennig	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
bestännig	bestenig	be-stennig	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
bestännig	bestenig	be-stennig	ADV	0.6965174129353234	dict/vocab.json
bewoahr	bewår	be-wåren	VERB.1.Sg.Ind.Prs	0.8134328358208955	dict/vocab.json
bewoahr	bewår	be-wåren	VERB.2.Sg.Imp	1.0	dict/vocab.json
bewoahren	bewåren	be-wåren	VERB.Inf	1.0	dict/vocab.json
bewoahrt	bEwårt	be-wåren	VERB.PPast.wk	1.0	dict/vocab.json
bewoahren	bewåren	be-wåren	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
beschulig	beSUlig	beSUlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
beschulig	beSUlig	beSUlix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
beschulig	beSUlig	beSUlix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
beschulig	beSUlig	beSUlix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
beschulig	beSUlig	beSUlix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
beschulig	beSUlig	beSUlix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
beschulig	beSUlig	beSUlix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
beschulig	beSUlig	beSUlix	ADV	0.6965174129353234	dict/vocab.json
bedächtig	bedextig	bedechtig	ADV	1.0	dict/vocab.json
besten	besten	best	ADJ.Spv.Masc.Acc	1.0	dict/vocab.json
besten	besten	best	ADJ.Spv.Pl.Acc.st	0.8333333333333334	dict/vocab.json
besten	besten	best	ADJ.Spv.Pl.Nom.st	0.8333333333333334	dict/vocab.json
Bidden	biden	biden	NOUN.Neut.Acc	1.0	dict/vocab.json
Bidden	biden	biden	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Bidden	biden	biden	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
Bild	bild	bild	NOUN.Neut.Acc	1.0	dict/vocab.json
Bild	bild	bild	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Bild	bild	bild	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
billiger	biliger	bilix	ADJ.Cpv.Fem.Acc	1.0	dict/vocab.json
billiger	biliger	bilix	ADJ.Cpv.Fem.Nom	1.0	dict/vocab.json
billiger	biliger	bilix	ADJ.Cpv.Masc.Nom	1.0	dict/vocab.json
billiger	biliger	bilix	ADJ.Cpv.Neut.Acc.wk	1.0	dict/vocab.json
billiger	biliger	bilix	ADJ.Cpv.Neut.Nom.wk	1.0	dict/vocab.json
billiger	biliger	bilix	ADJ.Cpv.Pl.Acc.wk	1.0	dict/vocab.json
billiger	biliger	bilix	ADJ.Cpv.Pl.Nom.wk	1.0	dict/vocab.json
billiger	biliger	bilix	ADJ.Pos.Masc.Nom	0.9047619047619048	dict/vocab.json
Bittern	bitern	biter	NOUN.Masc.Acc	0.8436018957345972	dict/vocab.json
Bittern	bitern	biter	NOUN.Masc.Dat	1.0	dict/vocab.json
Bittern	bitern	biter	NOUN.Masc.Nom	0.9715639810426541	dict/vocab.json
bliew	blIv	blIven	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
bleef	blEv	blIven	VERB.1.Sg.Ind.Prt.wk.st	0.9310344827586207	dict/vocab.json
bleew	blEv	blIven	VERB.1.Sg.Ind.Prt.wk.st	0.9310344827586207	dict/vocab.json
blifft	blift	blIven	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
bliew	blIv	blIven	VERB.2.Sg.Imp	1.0	release/hill-1868-schnurren.full.conllu
blifft	blift	blIven	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
bleef	blEv	blIven	VERB.3.Sg.Ind.Prt.wk	1.0	dict/vocab.json
bleew	blEv	blIven	VERB.3.Sg.Ind.Prt.wk	1.0	dict/vocab.json
blifft	blift	blIven	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
blot	blOt	blOt	ADV	1.0	dict/vocab.json
blank	blank	blank	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
blank	blank	blank	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
blank	blank	blank	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
blank	blank	blank	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
blank	blank	blank	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
blank	blank	blank	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
blank	blank	blank	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
blank	blank	blank	ADV	0.6965174129353234	dict/vocab.json
blau	blau	blau	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
blau	blau	blau	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
blau	blau	blau	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
blau	blau	blau	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
blau	blau	blau	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
blau	blau	blau	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
blau	blau	blau	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
blau	blau	blau	ADV	0.6965174129353234	dict/vocab.json
Block	blok	blok	NOUN.Masc.Acc	1.0	dict/vocab.json
Block	blok	blok	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Block	blok	blok	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
bloasen	blåsen	blåsen	VERB.Inf	1.0	dict/vocab.json
bloasen	blåsen	blåsen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Bodden	boden	boden	NOUN.Masc.Acc	1.0	dict/vocab.json
Bodden	boden	boden	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Bodden	boden	boden	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
borgen	borgen	borgen	VERB.Inf	1.0	dict/vocab.json
borgen	borgen	borgen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Brod	brod	brOd	NOUN.Neut.Acc	1.0	dict/vocab.json
Brod	brod	brOd	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Brod	brod	brOd	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
Broder	brOder	brOder	NOUN.Masc.Acc	1.0	dict/vocab.json
Broder	brOder	brOder	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Broder	brOder	brOder	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Bröder	brÖder	brOder	NOUN.Pl_uml.Acc	1.0	dict/vocab.json
Bröder	brÖder	brOder	NOUN.Pl_uml.Dat	1.0	dict/vocab.json
Bröder	brÖder	brOder	NOUN.Pl_uml.Nom	1.0	dict/vocab.json
bruuk	brUk	brUken	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
brukt	brUkt	brUken	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
bruukt	brUkt	brUken	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
brukt	brUkt	brUken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
bruukt	brUkt	brUken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
bruuk	brUk	brUken	VERB.2.Sg.Imp	0.8650793650793651	dict/vocab.json
bruukst	brUkst	brUken	VERB.2.Sg.Ind.Prs	1.0	dict/vocab.json
brukt	brUkt	brUken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
bruukt	brUkt	brUken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
brukt	brUkt	brUken	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
bruukt	brUkt	brUken	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
bruken	brUken	brUken	VERB.Inf	1.0	dict/vocab.json
brukt	brUkt	brUken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
bruukt	brUkt	brUken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
bruken	brUken	brUken	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Brill	bril	bril	NOUN.Fem.Acc	1.0	dict/vocab.json
Brill'	bril	bril	NOUN.Fem.Acc	1.0	dict/vocab.json
Brill	bril	bril	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Brill'	bril	bril	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Brill	bril	bril	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Brill'	bril	bril	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
bring'	bring	bringen	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
bringt	bringt	bringen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
bringt	bringt	bringen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
bring'	bring	bringen	VERB.2.Sg.Imp	0.8650793650793651	dict/vocab.json
bringst	bringst	bringen	VERB.2.Sg.Ind.Prs	1.0	dict/vocab.json
bringt	bringt	bringen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
bringt	bringt	bringen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
bringen	bringen	bringen	VERB.Inf	1.0	dict/vocab.json
bringt	bringt	bringen	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
bringen	bringen	bringen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
bräken	brÄken	brÄken	VERB.Inf	1.0	dict/vocab.json
bräken	brÄken	brÄken	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
brüden	brÜden	brÜden	VERB.Inf	1.0	dict/vocab.json
brüden	brÜden	brÜden	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
broaden	bråden	bråden	VERB.Inf	1.0	dict/vocab.json
broaden	bråden	bråden	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
bröllten	brÖlten	brölen	VERB._.Pl.Ind.Prt.wk	1.0	dict/vocab.json
Buck	buk	buk	NOUN.Masc.Acc	1.0	dict/vocab.json
Buck	buk	buk	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Buck	buk	buk	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
bäden	bÄden	bÄden	VERB.Inf	1.0	dict/vocab.json
bäden	bÄden	bÄden	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
böten	bÖten	bÖten	VERB.Inf	1.0	dict/vocab.json
böten	bÖten	bÖten	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Boahn	bån	bån	NOUN.Fem.Acc	1.0	dict/vocab.json
Boahn	bån	bån	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Boahn	bån	bån	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Deel	dEl	dEl	NOUN.Masc.Acc	1.0	dict/vocab.json
Deel	dEl	dEl	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Deel	dEl	dEl	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
deenen	dEnen	dEnen	VERB.Inf	1.0	dict/vocab.json
deenen	dEnen	dEnen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Deenst	dEnst	dEnst	NOUN.Masc.Acc	1.0	dict/vocab.json
Deenst	dEnst	dEnst	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Deenst	dEnst	dEnst	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
deepen	dEpen	dEp	ADJ.Pos.Fem.Acc	0.7489711934156379	dict/vocab.json
deepen	dEpen	dEp	ADJ.Pos.Fem.Nom	0.757201646090535	dict/vocab.json
deepen	dEpen	dEp	ADJ.Pos.Masc.Nom	0.757201646090535	dict/vocab.json
deepen	dEpen	dEp	ADJ.Pos.Neut.Acc.wk	0.7613168724279835	dict/vocab.json
deepen	dEpen	dEp	ADJ.Pos.Neut.Nom.wk	0.7489711934156379	dict/vocab.json
deepen	dEpen	dEp	ADJ.Pos.Pl.Acc.wk	1.0	dict/vocab.json
deepen	dEpen	dEp	ADJ.Pos.Pl.Nom.wk	0.9753086419753086	dict/vocab.json
deepen	dEpen	dEp	ADV	0.5267489711934157	dict/vocab.json
Deeren	dEren	dErn	NOUN.Fem.Acc.Sg	0.9488636363636364	dict/vocab.json
Deern	dErn	dErn	NOUN.Fem.Acc.Sg	0.9488636363636364	dict/vocab.json
Deeren	dEren	dErn	NOUN.Fem.Dat.Sg	0.9431818181818182	dict/vocab.json
Deern	dErn	dErn	NOUN.Fem.Dat.Sg	0.9431818181818182	dict/vocab.json
Deeren	dEren	dErn	NOUN.Fem.Nom.Sg	1.0	dict/vocab.json
Deern	dErn	dErn	NOUN.Fem.Nom.Sg	1.0	dict/vocab.json
dood	dOd	dOd	ADJ.Pos.Fem.Acc	0.7692307692307693	dict/vocab.json
dood	dOd	dOd	ADJ.Pos.Fem.Nom	0.7692307692307693	dict/vocab.json
dood	dOd	dOd	ADJ.Pos.Masc.Nom	0.7692307692307693	dict/vocab.json
dood	dOd	dOd	ADJ.Pos.Neut.Acc.wk	0.7692307692307693	dict/vocab.json
dood	dOd	dOd	ADJ.Pos.Neut.Nom.wk	0.7692307692307693	dict/vocab.json
dood	dOd	dOd	ADJ.Pos.Pl.Acc.wk	0.7692307692307693	dict/vocab.json
dood	dOd	dOd	ADJ.Pos.Pl.Nom.wk	0.7692307692307693	dict/vocab.json
dood	dOd	dOd	ADJ.Pred	1.0	dict/vocab.json
dood	dOd	dOd	ADV	0.7692307692307693	dict/vocab.json
Dood	dOd	dOd	NOUN.Masc.Acc	1.0	dict/vocab.json
Dood	dOd	dOd	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Dood	dOd	dOd	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
doodig	dOdig	dOdig	ADV	1.0	dict/vocab.json
doh	dO	dOn	AUX.1.Sg.Ind.Prs	1.0	dict/vocab.json
deist	deist	dOn	AUX.2.Sg.Ind.Prs	1.0	dict/vocab.json
duhn	dUn	dOn	AUX.3.Ind.Pl.Prs	1.0	dict/vocab.json
duht	dUt	dOn	AUX.3.Sg.Ind.Prs	1.0	dict/vocab.json
deed	dEd	dOn	AUX.3.Sg.Ind.Prt	1.0	dict/vocab.json
doahn	dån	dOn	AUX.PPast	1.0	dict/vocab.json
duun	dUn	dUn	ADJ.Pos.Fem.Acc	0.7692307692307693	dict/vocab.json
duun	dUn	dUn	ADJ.Pos.Fem.Nom	0.7692307692307693	dict/vocab.json
duun	dUn	dUn	ADJ.Pos.Masc.Nom	0.7692307692307693	dict/vocab.json
duun	dUn	dUn	ADJ.Pos.Neut.Acc.wk	0.7692307692307693	dict/vocab.json
duun	dUn	dUn	ADJ.Pos.Neut.Nom.wk	0.7692307692307693	dict/vocab.json
duun	dUn	dUn	ADJ.Pos.Pl.Acc.wk	0.7692307692307693	dict/vocab.json
duun	dUn	dUn	ADJ.Pos.Pl.Nom.wk	0.7692307692307693	dict/vocab.json
duun	dUn	dUn	ADJ.Pred	1.0	dict/vocab.json
duun	dUn	dUn	ADV	0.7692307692307693	dict/vocab.json
gedu'rt	gedUrt	dUren	VERB.PPast.wk	1.0	dict/vocab.json
dagdäglich	dagdÄglix	dag+dÄglix	ADV	1.0	dict/vocab.json
Dank	dank	dank	NOUN.Masc.Acc	1.0	dict/vocab.json
Dank	dank	dank	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Dank	dank	dank	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
danzt	dantst	dantsen	VERB.1.Sg.Ind.Prt.wk	1.0	dict/vocab.json
danzt	dantst	dantsen	VERB.2.Sg.Ind.Prs	1.0	dict/vocab.json
danzt	dantst	dantsen	VERB.3.Sg.Ind.Prs.wk	0.5	dict/vocab.json
danzt	dantst	dantsen	VERB.3.Sg.Ind.Prt.wk.wk	0.9798387096774194	dict/vocab.json
Deckel	dekel	dekel	NOUN.Masc.Acc	1.0	dict/vocab.json
Deckel	dekel	dekel	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Deckel	dekel	dekel	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
dacht	daxt	denken	VERB.1.Sg.Ind.Prt.wk	1.0	dict/vocab.json
dacht'	daxt	denken	VERB.1.Sg.Ind.Prt.wk	1.0	dict/vocab.json
denkt	denkt	denken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
donkt	denkt	denken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
denkt	denkt	denken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
donkt	denkt	denken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
dacht	daxt	denken	VERB.3.Sg.Ind.Prt.wk.st	0.9798387096774194	dict/vocab.json
dacht'	daxt	denken	VERB.3.Sg.Ind.Prt.wk.st	0.9798387096774194	dict/vocab.json
denkt	denkt	denken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
donkt	denkt	denken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
Disch	diS	diS	NOUN.Masc.Acc	1.0	dict/vocab.json
Disch	diS	diS	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Disch	diS	diS	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Ding	ding	ding	NOUN.Neut.Acc	1.0	dict/vocab.json
Ding	ding	ding	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Ding	ding	ding	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
Dinger	dinger	ding	NOUN.Pl_er.Acc	1.0	dict/vocab.json
Dinger	dinger	ding	NOUN.Pl_er.Nom	1.0	dict/vocab.json
Docter	dokter	dokter	NOUN.Masc.Acc	1.0	dict/vocab.json
Docter	dokter	dokter	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Docter	dokter	dokter	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Docterie	dokterI	dokterI	NOUN.Fem.Acc	1.0	dict/vocab.json
Docterie	dokterI	dokterI	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Docterie	dokterI	dokterI	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
drügt	drügt	drEgen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
drügt	drügt	drEgen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
drügt	drügt	drEgen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
drügt	drügt	drEgen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
dreegen	drEgen	drEgen	VERB.Inf	1.0	dict/vocab.json
drügt	drügt	drEgen	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
dreegen	drEgen	drEgen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
driest	drIst	drIst	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
driest	drIst	drIst	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
driest	drIst	drIst	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
driest	drIst	drIst	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
driest	drIst	drIst	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
driest	drIst	drIst	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
driest	drIst	drIst	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
driest	drIst	drIst	ADV	0.6965174129353234	dict/vocab.json
driew'	drIv	drIven	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
dreef	drEf	drIven	VERB.1.Sg.Ind.Prt.wk.st	0.9310344827586207	dict/vocab.json
driew'	drIv	drIven	VERB.2.Sg.Imp	0.8650793650793651	dict/vocab.json
dreef	drEf	drIven	VERB.3.Sg.Ind.Prt.wk	1.0	dict/vocab.json
drieben	drIven	drIven	VERB.Inf	1.0	dict/vocab.json
drieben	drIven	drIven	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
drinkt	drinkt	drinken	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
drinkt	drinkt	drinken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
drinkt	drinkt	drinken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
drinkt	drinkt	drinken	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
drinkt	drinkt	drinken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
Druck	druk	druk	NOUN.Masc.Acc	1.0	dict/vocab.json
Druck	druk	druk	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Druck	druk	druk	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Druppen	drupen	drup?	NOUN.Masc.Acc	1.0	dict/vocab.json
Druppen	drupen	drup?	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Druppen	drupen	drup?	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
drähgt	drÄgt	drÄgen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
drähgt	drÄgt	drÄgen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
drähgt	drÄgt	drÄgen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
drähgt	drÄgt	drÄgen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
drägen	drÄgen	drÄgen	VERB.Inf	1.0	dict/vocab.json
drähgt	drÄgt	drÄgen	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
drägen	drÄgen	drÄgen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
dröömt	drÖmt	drÖmen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
dröömt	drÖmt	drÖmen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
dröömt	drÖmt	drÖmen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
dröömt	drÖmt	drÖmen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
dröömt	drÖmt	drÖmen	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
