Stücker	stüker	stük	NOUN.Pl_er.Nom	1.0	dict/vocab.json
Stümpers	stümpers	stümper	NOUN.Masc.Gen.arch	1.0	dict/vocab.json
Stümpers	stümpers	stümper	NOUN.Pl_s.Acc	1.0	dict/vocab.json
Stümpers	stümpers	stümper	NOUN.Pl_s.Nom	1.0	dict/vocab.json
stütt't	stüt	stüten	VERB.PPast.wk	1.0	dict/vocab.json
Säbel	sÄbel	sÄbel	NOUN.Masc.Acc.hd	0.822429906542056	dict/vocab.json
Säbel	sÄbel	sÄbel	NOUN.Masc.Dat.hd	0.9579439252336449	dict/vocab.json
Säbel	sÄbel	sÄbel	NOUN.Masc.Nom	1.0	dict/vocab.json
sökte	sÖkte	sÖken	VERB.1.Sg.Ind.Prt.wk	1.0	dict/vocab.json
sökt	sÖkt	sÖken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
sökst	sÖkst	sÖken	VERB.2.Sg.Ind.Prt.st.vi	1.0	dict/vocab.json
sökt	sÖkt	sÖken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
sökte	sÖkte	sÖken	VERB.3.Sg.Ind.Prt.wk.hd.wk	0.9798387096774194	dict/vocab.json
sökt	sÖkt	sÖken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
Saal	sål	sål	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Saal	sål	sål	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Saal	sål	sål	NOUN.Masc.Nom	1.0	dict/vocab.json
Saat	såt	såt	NOUN.Fem.Acc.Sg	0.9488636363636364	dict/vocab.json
Saat	såt	såt	NOUN.Fem.Dat.Sg	0.9431818181818182	dict/vocab.json
Saat	såt	såt	NOUN.Fem.Nom.Sg	1.0	dict/vocab.json
Sünndag	sündag	sün+dag	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Sünndag	sündag	sün+dag	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Sünndag	sündag	sün+dag	NOUN.Masc.Nom	1.0	dict/vocab.json
Sünndage	sündåge	sün+dag	NOUN.Pl_e	1.0	dict/vocab.json
Sünd	sÜnd	sünd	NOUN.Fem.Acc.Sg	0.9488636363636364	dict/vocab.json
Sünd	sÜnd	sünd	NOUN.Fem.Dat.Sg	0.9431818181818182	dict/vocab.json
Sünd	sÜnd	sünd	NOUN.Fem.Nom.Sg	1.0	dict/vocab.json
sündlich	sündlix	sündlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
sündlich	sündlix	sündlix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
sündlich	sündlix	sündlix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
sündlich	sündlix	sündlix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
sündlich	sündlix	sündlix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
sündlich	sündlix	sündlix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
sündlich	sündlix	sündlix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
sündlich	sündlix	sündlix	ADV	0.6965174129353234	dict/vocab.json
Sünnenstrahl	sünenstrål	sünen+strål	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Sünnenstrahl	sünenstrål	sünen+strål	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Sünnenstrahl	sünenstrål	sünen+strål	NOUN.Masc.Nom	1.0	dict/vocab.json
sæben	sœben	sœben	NUM	1.0	dict/vocab.json
Sæhn	sœn	sœn	NOUN.Masc.Acc.ocr	0.822429906542056	dict/vocab.json
Sæhn	sœn	sœn	NOUN.Masc.Dat.ocr	0.9579439252336449	dict/vocab.json
Sæhn	sœn	sœn	NOUN.Masc.Nom	1.0	dict/vocab.json
Teeken	tEken	tEken	NOUN.Neut.Acc	1.0	dict/vocab.json
Teeken	tEken	tEken	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Teeken	tEken	tEken	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
tog	tOg	tEn	VERB.1.Sg.Ind.Prt.wk.st	0.9310344827586207	dict/vocab.json
tog	tOg	tEn	VERB.3.Sg.Ind.Prt.wk	1.0	dict/vocab.json
tehrte	tErte	tEren	VERB.1.Sg.Ind.Prt.wk.hd.wk	0.9310344827586207	dict/vocab.json
tehrte	tErte	tEren	VERB.3.Sg.Ind.Prt.wk	1.0	dict/vocab.json
Tiedverdriew	tIdferdrIv	tId+fer-drIv	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Tiedverdriew	tIdferdrIv	tId+fer-drIv	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Tiedverdriew	tIdferdrIv	tId+fer-drIv	NOUN.Masc.Nom	1.0	dict/vocab.json
tiedwielig	tIdvIlig	tIdvIlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
tiedwielig	tIdvIlig	tIdvIlix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
tiedwielig	tIdvIlig	tIdvIlix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
tiedwielig	tIdvIlig	tIdvIlix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
tiedwielig	tIdvIlig	tIdvIlix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
tiedwielig	tIdvIlig	tIdvIlix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
tiedwielig	tIdvIlig	tIdvIlix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
tiedwielig	tIdvIlig	tIdvIlix	ADV	0.6965174129353234	dict/vocab.json
Tied	tId	tId	NOUN.Fem.Acc	1.0	dict/vocab.json
Tied	tId	tId	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Tied	tId	tId	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Tieden	tIden	tId	NOUN.Pl_en.Acc	1.0	dict/vocab.json
Tieden	tIden	tId	NOUN.Pl_en.Dat	1.0	dict/vocab.json
Tieden	tIden	tId	NOUN.Pl_en.Nom	0.9444444444444444	dict/vocab.json
Thier	tIr	tIr	NOUN.Neut.Acc.hd	1.0	dict/vocab.json
Thier	tIr	tIr	NOUN.Neut.Dat.hd	1.0	dict/vocab.json
Thier	tIr	tIr	NOUN.Neut.Neut	1.0	dict/vocab.json
toerst	tOErst	tO+Erst	ADV.Spv	1.0	dict/vocab.json
toschlagen	tOSlågen	tO+Slågen	VERB.Inf	1.0	dict/vocab.json
toschlagen	tOSlågen	tO+Slågen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
todragen	tOdrågen	tO+drågen	VERB.Inf	1.0	dict/vocab.json
todragen	tOdrågen	tO+drågen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
tofällig	tOfelig	tO+felix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
tofällig	tOfelig	tO+felix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
tofällig	tOfelig	tO+felix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
tofällig	tOfelig	tO+felix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
tofällig	tOfelig	tO+felix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
tofällig	tOfelig	tO+felix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
tofällig	tOfelig	tO+felix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
tofällig	tOfelig	tO+felix	ADV	0.6965174129353234	dict/vocab.json
toreden	tOrEden	tO+rEden	VERB.Inf	1.0	dict/vocab.json
toreden	tOrEden	tO+rEden	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
tosett''t	tOset	tO+seten	VERB.PPast.wk	1.0	dict/vocab.json
tosett't	tOset	tO+seten	VERB.PPast.wk	1.0	dict/vocab.json
totreden	tOtrEden	tO+trEden	VERB.Inf	1.0	dict/vocab.json
totreden	tOtrEden	tO+trEden	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
tho	tO	tO	ADP	1.0	dict/vocab.json
Tun	tUn	tUn	NOUN.Masc.Acc	1.0	dict/vocab.json
Tun	tUn	tUn	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Tun	tUn	tUn	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Tün	tÜn	tUn	NOUN.Pl_uml.Acc	1.0	dict/vocab.json
Tün	tÜn	tUn	NOUN.Pl_uml.Dat	1.0	dict/vocab.json
Tün	tÜn	tUn	NOUN.Pl_uml.Nom	1.0	dict/vocab.json
Tasch	taS	taS	NOUN.Fem.Acc	1.0	dict/vocab.json
Tasch	taS	taS	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Tasch	taS	taS	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Taschen	taSen	taS	NOUN.Pl_en.Acc	1.0	dict/vocab.json
Taschen	taSen	taS	NOUN.Pl_en.Dat	0.6666666666666666	dict/vocab.json
Taschen	taSen	taS	NOUN.Pl_en.Nom	0.9259259259259259	dict/vocab.json
taxeer	taksEr	taksEren	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
taxeert	taksErt	taksEren	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
taxeert	taksErt	taksEren	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
taxeer	taksEr	taksEren	VERB.2.Sg.Imp	0.8650793650793651	dict/vocab.json
taxeert	taksErt	taksEren	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
taxeert	taksErt	taksEren	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
taxeeren	taksEren	taksEren	VERB.Inf	1.0	dict/vocab.json
taxeert	taksErt	taksEren	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
taxeeren	taksEren	taksEren	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Tallj	talj	talj	NOUN.Fem.Acc	1.0	dict/vocab.json
Tallj'	talj	talj	NOUN.Fem.Acc	1.0	dict/vocab.json
Tallj	talj	talj	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Tallj'	talj	talj	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Tallj	talj	talj	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Tallj'	talj	talj	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Tante	tante	tante	NOUN.Fem.Acc.hd	0.9782608695652174	dict/vocab.json
Tante	tante	tante	NOUN.Fem.Dat.hd	0.967391304347826	dict/vocab.json
Tante	tante	tante	NOUN.Fem.Nom	1.0	dict/vocab.json
Tass	tas	tas	NOUN.Fem.Acc	1.0	dict/vocab.json
Taß	tas	tas	NOUN.Fem.Acc	1.0	dict/vocab.json
Tass	tas	tas	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Taß	tas	tas	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Tass	tas	tas	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Taß	tas	tas	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Teller	teler	teler	NOUN.Masc.Acc.Sg	1.0	dict/vocab.json
Teller	teler	teler	NOUN.Masc.Dat.Sg	0.9498327759197325	dict/vocab.json
Teller	teler	teler	NOUN.Masc.Nom.Sg	0.9264214046822743	dict/vocab.json
Telgen	telgen	telg	NOUN.Pl_en.Acc	1.0	dict/vocab.json
Telgen	telgen	telg	NOUN.Pl_en.Dat	0.6666666666666666	dict/vocab.json
Telgen	telgen	telg	NOUN.Pl_en.Nom	0.9259259259259259	dict/vocab.json
terrieten	terIten	ter-rIten	VERB.Inf	1.0	dict/vocab.json
terrieten	terIten	ter-rIten	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Ticktack	tiktak	tiktak	INTJ	1.0	dict/vocab.json
ticktack	tiktak	tiktak	INTJ	1.0	dict/vocab.json
Tint	tint	tint	NOUN.Fem.Acc	1.0	dict/vocab.json
Tinte	tinte	tint	NOUN.Fem.Dat.hd	0.967391304347826	dict/vocab.json
Tinte	tinte	tint	NOUN.Fem.Nom	1.0	dict/vocab.json
treden	trEden	trEden	VERB.Inf	1.0	dict/vocab.json
treeden	trEden	trEden	VERB.Inf	1.0	dict/vocab.json
treden	trEden	trEden	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
treeden	trEden	trEden	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Trured	trUrÄd	trU+rÄd	NOUN.Fem.Acc	1.0	dict/vocab.json
Trured	trUrÄd	trU+rÄd	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Trured	trUrÄd	trU+rÄd	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
tru	trU	trUen	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
tru	trU	trUen	VERB.2.Sg.Imp	0.8650793650793651	dict/vocab.json
trut	trUt	trUen	VERB.PPast.wk	1.0	dict/vocab.json
trurig	trUrig	trUrig	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
trurig	trUrig	trUrig	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
trurig	trUrig	trUrig	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
trurig	trUrig	trUrig	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
trurig	trUrig	trUrig	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
trurig	trUrig	trUrig	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
trurig	trUrig	trUrig	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
trurig	trUrig	trUrig	ADV	0.6965174129353234	dict/vocab.json
Traktement	traktement	traktemént	NOUN.Neut.Acc	1.0	dict/vocab.json
Traktement	traktement	traktemént	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Traktement	traktement	traktemént	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
treck	trek	treken	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
treckte	trekte	treken	VERB.1.Sg.Ind.Prt.wk.hd.wk	0.9310344827586207	dict/vocab.json
treckt	trekt	treken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
treck	trek	treken	VERB.2.Sg.Imp	0.8650793650793651	dict/vocab.json
treckt	trekt	treken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
treckte	trekte	treken	VERB.3.Sg.Ind.Prt.wk	1.0	dict/vocab.json
trecken	treken	treken	VERB.Inf	1.0	dict/vocab.json
treckt	trekt	treken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
trecken	treken	treken	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
treckten	trekten	treken	VERB._.Pl.Ind.Prt.wk	1.0	dict/vocab.json
Trepp	trep	trep	NOUN.Fem.Acc	1.0	dict/vocab.json
Trepp	trep	trep	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Trepp	trep	trep	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Trummelfell	trumelfel	trumel+fel	NOUN.Neut.Acc	1.0	dict/vocab.json
Trummelfell	trumelfel	trumel+fel	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Trummelfell	trumelfel	trumel+fel	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
Trumpeter	trumpEter	trumpEter	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Trumpeter	trumpEter	trumpEter	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Trumpeter	trumpEter	trumpEter	NOUN.Masc.Nom	1.0	dict/vocab.json
Trödel	trÖdel	trÖdel	NOUN.Masc.Acc	1.0	dict/vocab.json
Trödel	trÖdel	trÖdel	NOUN.Masc.Dat.hd	0.9175257731958762	dict/vocab.json
Trödel	trÖdel	trÖdel	NOUN.Masc.Nom.hd	0.9072164948453608	dict/vocab.json
tröst't	trÖst	trÖsten	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
tröst't	trÖst	trÖsten	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
tröst't	trÖst	trÖsten	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
tröst't	trÖst	trÖsten	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
tröst't	trÖst	trÖsten	VERB.PPast.wk	1.0	dict/vocab.json
trü	trÜ	trÜ	ADJ.Pos.Fem.Acc	0.7692307692307693	dict/vocab.json
trü	trÜ	trÜ	ADJ.Pos.Fem.Nom	0.7692307692307693	dict/vocab.json
trü	trÜ	trÜ	ADJ.Pos.Masc.Nom	0.7692307692307693	dict/vocab.json
trü	trÜ	trÜ	ADJ.Pos.Neut.Acc.wk	0.7692307692307693	dict/vocab.json
trü	trÜ	trÜ	ADJ.Pos.Neut.Nom.wk	0.7692307692307693	dict/vocab.json
trü	trÜ	trÜ	ADJ.Pos.Pl.Acc.wk	0.7692307692307693	dict/vocab.json
trü	trÜ	trÜ	ADJ.Pos.Pl.Nom.wk	0.7692307692307693	dict/vocab.json
trü	trÜ	trÜ	ADJ.Pred	1.0	dict/vocab.json
trü	trÜ	trÜ	ADV	0.7692307692307693	dict/vocab.json
Thranen	trånen	trån	NOUN.Pl_en.Acc	0.9615384615384616	dict/vocab.json
Thranen	trånen	trån	NOUN.Pl_en.Dat	0.6538461538461539	dict/vocab.json
Thranen	trånen	trån	NOUN.Pl_en.Nom	1.0	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADJ.Pos.Fem.Nom.hd	0.9253731343283582	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADJ.Pos.Masc.Nom.hd	0.9253731343283582	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADJ.Pos.Neut.Acc.wk.hd	0.9054726368159204	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADJ.Pos.Neut.Nom.wk.hd	0.9104477611940298	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADJ.Pos.Pl.Acc.wk.hd	0.9054726368159204	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADJ.Pos.Pl.Nom.wk.hd	0.9054726368159204	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADV.hd	0.6965174129353234	dict/vocab.json
Tung	tung	tung	NOUN.Fem.Acc	1.0	dict/vocab.json
Tung	tung	tung	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Tung	tung	tung	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
twee	twE	twE	NUM	1.0	dict/vocab.json
tweet	twEt	twEt	ADJ.Ind.Neut.Nom.Sg	1.0	dict/vocab.json
twars	twars	twars	ADV	1.0	dict/vocab.json
twintig	twintig	twintig	NUM	1.0	dict/vocab.json
törnt	tÄmt	tÄmen?	VERB.PPast.wk	1.0	dict/vocab.json
Tähn	tÄn	tÄn	NOUN.Masc.Acc.Sg	0.9486301369863014	dict/vocab.json
Tähn	tÄn	tÄn	NOUN.Masc.Dat.Sg	0.9486301369863014	dict/vocab.json
Tähn	tÄn	tÄn	NOUN.Masc.Nom.Sg	1.0	dict/vocab.json
töw	tÖv	tÖven	VERB.1.Sg.Ind.Prs	0.8134328358208955	dict/vocab.json
töwt	tÖvt	tÖven	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
töwt	tÖvt	tÖven	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
töw	tÖv	tÖven	VERB.2.Sg.Imp	1.0	dict/vocab.json
töwt	tÖvt	tÖven	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
töwt	tÖvt	tÖven	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
töwt	tÖvt	tÖven	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
Tüglien	tÜglIn	tÜg+lIn	NOUN.Fem.Acc	1.0	dict/vocab.json
Tüglien	tÜglIn	tÜg+lIn	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Tüglien	tÜglIn	tÜg+lIn	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Tüg	tÜg	tÜg	NOUN.Fem.Acc	1.0	dict/vocab.json
Tüg'	tÜg	tÜg	NOUN.Fem.Acc	1.0	dict/vocab.json
Tüg	tÜg	tÜg	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Tüg'	tÜg	tÜg	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Tüg	tÜg	tÜg	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Tüg'	tÜg	tÜg	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Tügnissen	tÜgnisen	tÜgnis	NOUN.Neut.Acc	1.0	dict/vocab.json
Tügniß	tÜgnis	tÜgnis	NOUN.Neut.Dat	0.9661016949152542	dict/vocab.json
Tügniß	tÜgnis	tÜgnis	NOUN.Neut.Nom	1.0	dict/vocab.json
Tügs	tÜgs	tÜgs	NOUN.Neut.Acc.Sg	0.9526627218934911	dict/vocab.json
Tügs	tÜgs	tÜgs	NOUN.Neut.Dat.Sg	0.9585798816568047	dict/vocab.json
Tügs	tÜgs	tÜgs	NOUN.Neut.Nom.Sg	1.0	dict/vocab.json
Talen	tålen	tål	NOUN.Pl_en.Acc	0.9615384615384616	dict/vocab.json
Talen	tålen	tål	NOUN.Pl_en.Dat	0.6538461538461539	dict/vocab.json
Talen	tålen	tål	NOUN.Pl_en.Nom	1.0	dict/vocab.json
Tüften	tüften	tüft	NOUN.Pl_en.Acc	1.0	dict/vocab.json
Tüften	tüften	tüft	NOUN.Pl_en.Dat	0.6666666666666666	dict/vocab.json
Tüften	tüften	tüft	NOUN.Pl_en.Nom	0.9259259259259259	dict/vocab.json
tücksch	tükS	tükS	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
tücksch	tükS	tükS	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
tücksch	tükS	tükS	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
tücksch	tükS	tükS	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
tücksch	tükS	tükS	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
tücksch	tükS	tükS	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
tücksch	tükS	tükS	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
tücksch	tükS	tükS	ADV	0.6965174129353234	dict/vocab.json
türkschen	türkSen	türkS	ADJ.Pos.Masc.Acc	1.0	dict/vocab.json
türkschen	türkSen	türkS	ADJ.Pos.Pl.Acc.wk	0.9615384615384616	dict/vocab.json
türkschen	türkSen	türkS	ADJ.Pos.Pl.Nom.wk	0.9615384615384616	dict/vocab.json
Tægel	tœgel	tœgel	NOUN.Masc.Acc.Sg.ocr	0.9486301369863014	dict/vocab.json
Tægel	tœgel	tœgel	NOUN.Masc.Dat.Sg.ocr	0.9486301369863014	dict/vocab.json
Tægel	tœgel	tœgel	NOUN.Masc.Nom.Sg	1.0	dict/vocab.json
uk	uk	uk	ADV	1.0	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADV	0.6965174129353234	dict/vocab.json
unbehülplich	unbehülplix	un-be-hülplix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
unbehülplich	unbehülplix	un-be-hülplix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
unbehülplich	unbehülplix	un-be-hülplix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
unbehülplich	unbehülplix	un-be-hülplix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
unbehülplich	unbehülplix	un-be-hülplix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
unbehülplich	unbehülplix	un-be-hülplix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
unbehülplich	unbehülplix	un-be-hülplix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
unbehülplich	unbehülplix	un-be-hülplix	ADV	0.6965174129353234	dict/vocab.json
unendlich	unendlix	un-endlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
unendlich	unendlix	un-endlix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
unendlich	unendlix	un-endlix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
unendlich	unendlix	un-endlix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
unendlich	unendlix	un-endlix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
unendlich	unendlix	un-endlix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
unendlich	unendlix	un-endlix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
unendlich	unendlix	un-endlix	ADV	0.6965174129353234	dict/vocab.json
unglöwsch	unglÖvS	un-glÖvS	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
unglöwsch	unglÖvS	un-glÖvS	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
unglöwsch	unglÖvS	un-glÖvS	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
unglöwsch	unglÖvS	un-glÖvS	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
unglöwsch	unglÖvS	un-glÖvS	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
unglöwsch	unglÖvS	un-glÖvS	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
unglöwsch	unglÖvS	un-glÖvS	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
unglöwsch	unglÖvS	un-glÖvS	ADV	0.6965174129353234	dict/vocab.json
unglöwlich	unglÖvlix	un-glÖvlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
unglöwlich	unglÖvlix	un-glÖvlix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
unglöwlich	unglÖvlix	un-glÖvlix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
unglöwlich	unglÖvlix	un-glÖvlix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
unglöwlich	unglÖvlix	un-glÖvlix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
unglöwlich	unglÖvlix	un-glÖvlix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
